sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019090322314478,-8.410269737243652,-134.5841064453125,27518,0.007219720855662431,409.03802756734336,10.103262679959158,14.127881746589672,0.28529532773096344,0.5373379599667607,-6.930508613586426,1.36052405834198,1016.1334228515624,23.86932373046875,1033025.7753646036,3.718892791312573,2019-09-03 22:31:44.780,"POLYGON ((-135.1625453450519 -8.296740480021882, -135.0434794402391 -8.778655102902093, -133.4379432407322 -10.46462487311092, -132.2669744470512 -8.855750025082786, -132.7549002198873 -6.931554890812524, -134.8686481389311 -7.896095960846711, -135.1625453450519 -8.296740480021882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314501,-8.365585327148438,-134.50595092773438,27518,0.007011578330557286,409.0581914026856,10.844436643635408,8.376116273212762,0.5165048028423992,0.5245803724006212,-6.946083545684815,1.4071288108825684,1014.9965209960938,23.57815742492676,1109030.8263991976,3.9925109750371113,2019-09-03 22:31:45.010,"POLYGON ((-135.0841554796425 -8.248479338040394, -134.9679163075164 -8.731544251117178, -133.3714207948127 -10.4286905075798, -132.1896668868985 -8.825419092180733, -132.6663234165432 -6.896545739269151, -134.7876058535678 -7.849237480146968, -135.0841554796425 -8.248479338040394))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314572,-8.332242012023926,-134.52543640136722,27518,0.006767438563953397,409.0749398782762,12.248600068693488,14.298894704398062,0.34173861295913577,0.5589780757084328,-6.940427780151367,1.4349546432495115,1015.080078125,23.95789909362793,1250933.3966744787,4.503360228028122,2019-09-03 22:31:45.720,"POLYGON ((-135.1031161916362 -8.21283128899765, -134.988830212652 -8.696357058829992, -133.3993732812517 -10.39986986006848, -132.2111985045669 -8.801340208910661, -132.6800465286601 -6.870566582787417, -134.8049922890812 -7.814773286744421, -135.1031161916362 -8.21283128899765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314633,-8.298827171325684,-134.54496765136722,27518,0.006491092276780695,409.08617759091067,14.089710847503376,13.858045130262655,0.40561142086519264,0.5466301028461402,-6.934939384460449,1.4631255865097046,1015.7117919921876,23.560752868652344,1437776.195982235,5.1759943055360464,2019-09-03 22:31:46.330,"POLYGON ((-135.1221159583427 -8.177087493894851, -135.0098038924552 -8.66107749350566, -133.4274625908761 -10.37101882159212, -132.2328027390542 -8.77728680701804, -132.6937590270058 -6.844599162370725, -134.8224018582325 -7.780227256941076, -135.1221159583427 -8.177087493894851))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314702,-8.257606506347656,-134.54119873046878,27518,0.006020831499816401,409.10444257411626,15.215113790218524,21.152366421293113,0.2869632678983248,0.621847303864897,-6.9340925216674805,1.4999396800994873,1015.1103515625,23.361467361450195,1549702.4387250715,5.5789287794102576,2019-09-03 22:31:47.020,"POLYGON ((-135.1178036533405 -8.13290502877706, -135.0079545167423 -8.617584822659277, -133.4342310683301 -10.33599706933835, -132.2311395370065 -8.747966068364363, -132.6822543063268 -6.812449462942623, -134.816019976692 -7.737468701841901, -135.1178036533405 -8.13290502877706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314771,-8.216338157653809,-134.53752136230472,27518,0.005480104088604171,409.139998504252,14.177759609634874,16.192089310753538,0.3493130281769575,0.5459299880994898,-6.933183670043945,1.5367190837860107,1015.6755981445312,23.32817077636719,1443025.9045267948,5.194893256296461,2019-09-03 22:31:47.710,"POLYGON ((-135.1135719872834 -8.088683468711739, -135.0061825655155 -8.57404136840824, -133.4410913818596 -10.30087045867161, -132.2296128285228 -8.718563526965866, -132.670897053722 -6.780265053103342, -134.8097296342412 -7.694676589366419, -135.1135719872834 -8.088683468711739))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322314933,-8.131010055541992,-134.57997131347656,27518,0.004603950293509478,409.23008691174937,8.367803320688884,17.208379914296923,0.1939909831914409,0.5238139624932121,-6.921849250793457,1.6109421253204346,1014.9112548828124,23.10896301269531,847623.3975783197,3.051444231281951,2019-09-03 22:31:49.330,"POLYGON ((-135.1546313934519 -7.997289384583728, -135.0523825077266 -8.483847222915854, -133.5058361921528 -10.22738718208517, -132.2774931545808 -8.657615491924899, -132.6982193305012 -6.714371925546952, -134.8466518484918 -7.606411349736359, -135.1546313934519 -7.997289384583728))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322332372,-2.83854079246521,-135.67765808105472,27518,-0.001171833020498852,408.3681829139564,29.695105529933787,21.415126602759546,0.5531899641137974,0.5524966422694567,-6.409739971160889,2.7225022315979004,1013.891357421875,25.73484992980957,2666413.0873989854,9.599087114636347,2019-09-03 22:33:23.720,"POLYGON ((-136.2131160364188 -2.609694358797695, -136.1962887304909 -3.103912783166027, -134.9960240401552 -5.0763755454183, -133.5335523646042 -3.751221820750419, -133.6052810429616 -1.774925001610267, -135.8475763123983 -2.278990577146891, -136.2131160364188 -2.609694358797695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322332608,-2.73976731300354,-135.76803588867188,27518,-0.0018621951664498707,408.4268146759329,22.765892922360788,20.549584556171645,0.4419688978624034,0.5453836809851836,-6.366142272949219,2.69863224029541,1014.4561767578124,25.18464469909668,2029630.063589163,7.306668228920985,2019-09-03 22:33:26.080,"POLYGON ((-136.3025938724203 -2.511744308020761, -136.285442378986 -3.005008810563071, -135.0862219061578 -4.972860259029517, -133.627615552217 -3.649251067439007, -133.7004671943789 -1.676764368755786, -135.9380144277886 -2.181405252486311, -136.3025938724203 -2.511744308020761))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322334337,-1.7632254362106323,-135.96136474609378,27518,0.00201707824417122,408.5102083255787,10.212550522481335,19.48244237848003,0.20912255840437435,0.5089597257800065,-5.723089218139648,2.3041112422943115,1014.443115234375,26.285400390625,820733.7529514236,2.9546415106251254,2019-09-03 22:33:43.370,"POLYGON ((-136.4832313867229 -1.55171404467296, -136.4578903931457 -2.02956152703354, -135.2621545253833 -3.915921276600912, -133.8725798111535 -2.607616587800854, -133.9764605425423 -0.6967443308750295, -136.1358397321824 -1.224987517945924, -136.4832313867229 -1.55171404467296))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322335534,-1.0737664699554443,-136.07395935058594,27518,-0.0032951405920947714,408.5068933008322,6.588702255210774,16.46066189314697,0.15968445981350066,0.5636924343454868,-5.521430969238281,2.0975048542022705,1013.2085571289062,25.983983993530273,512562.30560336227,1.8452243001721045,2019-09-03 22:33:55.340,"POLYGON ((-136.5934347276146 -0.8750774787015657, -136.5591193474106 -1.346612352878026, -135.3421201607578 -3.186652669588312, -133.9952634901512 -1.867466321387417, -134.1339609962202 0.01819845926762834, -136.2566849158029 -0.5454970373158551, -136.5934347276146 -0.8750774787015657))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322335604,-1.0363799333572388,-136.0819091796875,27518,-0.003139566826647007,408.50764382089454,6.176021346075468,17.178313009650928,0.14342945306835694,0.5713883161347483,-5.517683029174805,2.0851025581359863,1013.38232421875,25.90794944763184,480370.81806474534,1.7293349450330833,2019-09-03 22:33:56.040,"POLYGON ((-136.601528886292 -0.8386760879512849, -136.566409263538 -1.309974703933588, -135.3467154268239 -3.147200105908336, -134.0026635606802 -1.826170506774566, -134.1445207611072 0.05855140257859584, -136.2654781040277 -0.5086277829612988, -136.601528886292 -0.8386760879512849))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322335831,-0.887020468711853,-136.08023071289062,27518,-0.0034296344751036955,408.51875393972864,0.3577602891998275,9.038448500250217,0.015790951910220445,0.564552705871412,-5.508106708526611,2.0661263465881348,1013.9884643554688,26.473329544067386,27814.52480570165,0.10013228930052596,2019-09-03 22:33:58.310,"POLYGON ((-136.599926494727 -0.6907455632319029, -136.5636812724284 -1.16160804540476, -135.3405634186366 -2.994486321264176, -134.000779234377 -1.67122025930112, -134.1469204666666 0.2117713984622772, -136.2649391316284 -0.3601109871490362, -136.599926494727 -0.6907455632319029))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322340006,-0.8233374357223511,-136.14894104003906,27518,-0.004218283714084628,408.4891035688618,3.4177868179147977,24.970331005464335,0.05460478945058865,0.5483945114735396,-5.501201629638672,2.065446138381958,1013.5469360351562,26.40158843994141,265239.70382373355,0.9548629337654408,2019-09-03 22:34:00.060,"POLYGON ((-136.6684060391136 -0.6269682338385064, -136.6323106750038 -1.097692250659379, -135.4101884608235 -2.930368179081084, -134.0704518908894 -1.607967973768228, -134.2159030636519 0.2744775179539177, -136.3334304696019 -0.296538759157615, -136.6684060391136 -0.6269682338385064))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322341236,-0.13088873028755188,-136.29560852050778,27518,-0.0013937799850452105,408.3178034264203,11.024876715629315,6.908850632802057,0.6366166663374485,0.6213998436510094,-5.418898582458496,2.0820450782775883,1014.080078125,26.59663200378418,841049.3773867438,3.0277777585922774,2019-09-03 22:34:12.360,"POLYGON ((-136.8117810783649 0.06877418031339984, -136.7793330008574 -0.4006180948839801, -135.5757647075524 -2.236473850712185, -134.2307121821992 -0.9292694770312062, -134.3606009744918 0.94792847076589, -136.4754752628873 0.3955266474752253, -136.8117810783649 0.06877418031339984))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322342731,0.7431101202964783,-136.42863464355472,27518,-0.0005000515714774019,408.09314145636733,0.37237404126213214,15.827321295773631,0.009386032317615305,0.5794441388015494,-5.73158597946167,2.5735855102539062,1014.3167114257812,30.24965858459473,29537.1378547894,0.10633369627724183,2019-09-03 22:34:27.310,"POLYGON ((-136.9443037036462 0.9761483695525718, -136.9374192112789 0.4952686980052113, -135.8123071176504 -1.446676732309689, -134.3663293454254 -0.1894603431846631, -134.3927403900512 1.73368531245114, -136.5827414961601 1.290552375634598, -136.9443037036462 0.9761483695525718))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322344232,1.5796916484832764,-136.62004089355472,27518,0.005708878413246111,408.25717526392333,9.409635830287712,7.531378868466493,0.4984348339716923,0.5988134772799742,-6.43293571472168,3.4152512550354004,1013.5820922851562,30.97077560424805,823365.6499085531,2.964116339670792,2019-09-03 22:34:42.320,"POLYGON ((-137.139777991725 1.857264545108291, -137.1653634019064 1.35747363099802, -136.1295604636637 -0.7366693626278055, -134.5422296206452 0.4683164950808921, -134.4374302144208 2.466915131904025, -136.7427685615017 2.158765231990376, -137.139777991725 1.857264545108291))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322344336,1.6088486909866333,-136.6685791015625,27518,0.006402933279975775,408.2053866706145,16.2621435789681,24.260781805347467,0.2674133379402913,0.6237366036058837,-6.441404342651367,3.4446349143981934,1013.4691162109376,31.12335968017578,1423816.6132082092,5.125739807549552,2019-09-03 22:34:43.360,"POLYGON ((-137.1878937333308 1.88820874945339, -137.2149924409732 1.38811128502621, -136.1846527920403 -0.7107799853708183, -134.5924881297173 0.4903038564686324, -134.4815911065316 2.490117824457742, -136.7896699637911 2.188739018752658, -137.1878937333308 1.88820874945339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322344608,1.7456961870193481,-136.71946716308594,27518,0.006425945424265695,408.1782004001616,26.22284967100069,21.142493606292373,0.4948046167676021,0.7082268824328346,-6.4319748878479,3.544639110565185,1013.2570190429688,31.80831527709961,2278124.572203123,8.201248459931243,2019-09-03 22:34:46.080,"POLYGON ((-137.2360164571757 2.032027009517811, -137.2694199493008 1.531601293564343, -136.2640002194913 -0.5832075879585514, -134.6545766317479 0.5991730274668193, -134.5182605435782 2.600252840321704, -136.8334506800906 2.327904530637988, -137.2360164571757 2.032027009517811))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322402175,20.585163116455078,-141.0402069091797,27518,-0.007610874899343878,407.29659707291626,15.644569336141894,9.21660597158258,0.6771777144539345,0.5488805586811693,-6.9584574699401855,-3.632929801940918,1018.2042236328124,34.230247497558594,1879670.7628836862,6.7668147463812724,2019-09-03 22:40:21.750,"POLYGON ((-141.6069213143006 20.30510774557891, -141.1775579111239 19.99611877314138, -138.6862719997936 19.64870389767838, -138.7524586703396 21.68632364748545, -140.4797981902124 22.93978857307371, -141.6330995803447 20.81427608147499, -141.6069213143006 20.30510774557891))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090322402334,20.688724517822266,-141.06350708007812,27518,-0.008223387766387867,407.3065461851055,3.445530260245876,10.503598243492764,0.13086636287390466,0.5841354199963481,-6.964883327484131,-3.559057235717773,1018.658935546875,34.26303100585937,413480.6759132679,1.4885304332877645,2019-09-03 22:40:23.340,"POLYGON ((-141.6326537429997 20.41360788296607, -141.2062677410671 20.10139220525194, -138.7191311560598 19.7337374005883, -138.7662113348947 21.76989889462014, -140.4809992171008 23.03640603953732, -141.6541039868574 20.92248865019555, -141.6326537429997 20.41360788296607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400122006,-2.6763925552368164,-160.47996520996094,27519,-0.004191824448866136,408.82923791923685,10.822734944474973,21.67301305918341,0.19921764210351087,0.5205844294348199,-7.80944013595581,0.4413613975048065,1012.5551147460938,27.600988388061523,1279340.985309825,4.605627547115371,2019-09-04 00:12:20.060,"POLYGON ((-161.0789059123495 -2.642204795449974, -160.8910531959808 -3.115846016979233, -159.0408854840197 -4.608467510162812, -158.0838707067844 -2.810165954406942, -158.8380588672761 -0.9173963700537212, -160.8389040462857 -2.193050244337598, -161.0789059123495 -2.642204795449974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400122273,-2.5107176303863525,-160.47959899902344,27519,-0.0054985835381664,408.7952864723534,0.9350454903220288,19.536765538295807,0.019093702048936262,0.5093926854665237,-7.785973072052003,0.5348747968673706,1012.57373046875,28.38966560363769,109868.3566054207,0.39552608377951454,2019-09-04 00:12:22.730,"POLYGON ((-161.0776540024663 -2.469258178813968, -160.8956523228746 -2.944874112039972, -159.0651190292824 -4.459121731937676, -158.0869997054408 -2.673759459080544, -158.8176556477071 -0.7729683248848711, -160.8324373987059 -2.023319363048639, -161.0776540024663 -2.469258178813968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400131807,0.5713095664978027,-161.17886352539062,27519,-0.005440558515248074,408.4441177616175,4.212010895399041,21.87635800739864,0.07681119641202967,0.5267764818147397,-7.047912120819093,2.527793884277344,1010.6683349609376,32.570632934570305,419875.4748851908,1.5115517095866868,2019-09-04 00:13:18.070,"POLYGON ((-161.7365754667684 0.7726373056827514, -161.6905424728043 0.2706480544286747, -160.3577588055991 -1.666684352267405, -158.9482671565558 -0.2343550948737205, -159.1313360417068 1.773250527243333, -161.3841417498039 1.130807609583812, -161.7365754667684 0.7726373056827514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400131971,0.7036725878715515,-161.1427459716797,27519,-0.006292923105238618,408.35813597835886,3.7559872969795465,23.199928654440647,0.06458735971711807,0.5554326095379766,-6.970245361328125,2.6607897281646733,1010.1583251953124,36.17958068847656,368119.3268331624,1.3252295765993845,2019-09-04 00:13:19.710,"POLYGON ((-161.6957841128976 0.9161464037636484, -161.6599016511721 0.4137933255541346, -160.3677070564844 -1.548530785748737, -158.9309427156329 -0.1466845571268476, -159.0732220407603 1.862369459004918, -161.3365289087899 1.266718702999664, -161.6957841128976 0.9161464037636484))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400132172,0.8095077872276306,-161.17593383789062,27519,-0.006968675504825008,408.2415806220158,10.978739731481042,16.887785152649975,0.2593521545200132,0.5083800450097745,-6.907528877258301,2.763803243637085,1010.6898803710938,35.843936920166016,1063099.2043565777,3.827157135683679,2019-09-04 00:13:21.720,"POLYGON ((-161.7251483354904 1.030661103240177, -161.6972368367914 0.5281684412781412, -160.4372415753694 -1.453182696816539, -158.979508345384 -0.07565121653424682, -159.0897538579716 1.933950602155411, -161.3606454446517 1.375172839883264, -161.7251483354904 1.030661103240177))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090400143374,4.839995861053467,-162.06919860839844,27519,-0.004217773659290099,407.58464055911554,22.35501855002483,17.993185252277666,0.4956522124193828,0.5067326742933743,-4.534831523895264,3.5311930179595947,1010.4127197265624,48.44458389282226,1279629.1579217415,4.6066649685182695,2019-09-04 00:14:33.740,"POLYGON ((-162.5060457862953 5.180895450953436, -162.6102111353092 4.723490589758973, -161.9885892999354 2.621009233409784, -160.325871883453 3.473751036844579, -159.9032632766669 5.301582268295181, -162.0894236702921 5.39472109483154, -162.5060457862953 5.180895450953436))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
